# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
158445 3 667 8 0 0
158446 3 669 8 0 0
158447 3 665 8 0 0
158448 3 665 8 0 0
158449 4 659 8 0 0
158450 3 664 9 0 0
158451 3 666 8 0 0
158452 1 664 11 0 0
158453 2 666 9 0 0
158454 2 666 9 0 0
158455 2 668 8 0 0
158456 2 669 9 0 0
158457 3 657 9 0 0
158458 1 667 8 0 0
158459 2 670 9 0 0
158460 3 664 8 0 0
158461 2 668 9 0 0
158462 3 659 7 0 0
158463 3 670 9 0 0
158464 3 671 9 0 0
158465 2 662 10 0 0
158466 2 665 8 0 0
158467 3 667 8 0 0
158468 3 668 9 0 0
158469 2 670 9 0 0
158470 3 667 9 0 0
158471 2 667 8 0 0
158472 3 669 8 0 0
158473 3 664 8 0 0
158474 3 668 9 0 0
158475 3 659 7 0 0
158476 3 670 8 0 0
158477 2 671 8 0 0
158478 2 663 10 0 0
158479 2 666 8 0 0
158480 2 666 8 0 0
158481 2 668 8 0 0
158482 3 670 9 0 0
158483 3 666 8 0 0
158484 3 667 9 0 0
158485 3 670 9 0 0
158486 3 665 9 0 0
158487 2 666 9 0 0
158488 4 659 7 0 0
158489 3 665 8 0 0
158490 3 665 9 0 0
158491 1 664 11 0 0
158492 3 666 9 0 0
158493 2 666 8 0 0
158494 2 666 9 0 0
158495 3 666 9 0 0
158496 3 666 9 0 0
158497 3 666 9 0 0
158498 3 666 8 0 0
158499 2 666 9 0 0
158500 3 665 8 0 0
158501 2 666 9 0 0
158502 6 666 9 0 0
158503 3 666 9 0 0
158504 3 666 9 0 0
158505 3 666 9 0 0
158506 3 666 9 0 0
158507 4 666 9 0 0
158508 3 666 9 0 0
158509 3 666 9 0 0
158510 3 666 8 0 0
158511 2 666 8 0 0
158512 2 666 9 0 0
158513 3 666 8 0 0
158514 3 666 8 0 0
158515 3 665 8 0 0
158516 3 666 8 0 0
158517 2 666 8 0 0
158518 3 666 8 0 0
158519 3 666 9 0 0
158520 3 666 9 0 0
158521 3 666 8 0 0
158522 3 666 8 0 0
158523 2 666 8 0 0
158524 3 666 9 0 0
158525 2 666 8 0 0
158526 2 666 9 0 0
158527 3 666 8 0 0
158528 2 666 9 0 0
158529 3 666 9 0 0
158530 2 666 9 0 0
158531 2 666 8 0 0
158532 2 666 9 0 0
158533 3 666 9 0 0
158534 2 666 8 0 0
158535 2 666 9 0 0
158536 2 665 8 0 0
158537 4 666 9 0 0
158538 3 666 8 0 0
158539 3 666 9 0 0
158540 2 666 8 0 0
158541 3 666 9 0 0
158542 2 667 9 0 0
158543 2 666 9 0 0
158544 2 666 9 0 0
158545 3 665 8 0 0
158546 3 666 9 0 0
158547 3 665 8 0 0
158548 3 665 8 0 0
158549 3 666 8 0 0
158550 2 665 9 0 0
158551 3 666 8 0 0
158552 3 666 8 0 0
158553 3 665 8 0 0
158554 2 666 9 0 0
158555 4 666 9 0 0
158556 2 666 8 0 0
158557 2 666 9 0 0
158558 3 666 9 0 0
158559 3 666 9 0 0
158560 3 666 8 0 0
158561 3 666 9 0 0
158562 3 666 9 0 0
158563 3 666 9 0 0
158564 2 666 9 0 0
158565 0 666 8 0 0
158566 3 666 9 0 0
158567 3 666 9 0 0
158568 1 665 9 0 0
158569 3 666 8 0 0
158570 3 666 9 0 0
158571 3 665 8 0 0
158572 3 666 9 0 0
158573 3 665 8 0 0
158574 3 666 8 0 0
158575 3 666 9 0 0
158576 3 666 9 0 0
158577 3 666 9 0 0
158578 2 666 8 0 0
158579 3 666 9 0 0
158580 3 665 8 0 0
158581 2 665 8 0 0
158582 3 666 9 0 0
158583 3 665 8 0 0
158584 3 666 9 0 0
158585 2 665 8 0 0
158586 3 666 8 0 0
158587 2 666 8 0 0
158588 3 666 9 0 0
158589 3 666 9 0 0
158590 3 666 9 0 0
158591 3 666 8 0 0
158592 4 666 9 0 0
158593 3 666 9 0 0
158594 3 665 8 0 0
158595 2 665 9 0 0
158596 3 666 9 0 0
158597 5 666 9 0 0
158598 3 665 8 0 0
158599 2 666 9 0 0
158600 2 665 8 0 0
158601 2 666 9 0 0
158602 2 666 9 0 0
158603 2 665 8 0 0
158604 3 666 9 0 0
158605 3 666 9 0 0
158606 3 666 9 0 0
158607 3 666 9 0 0
158608 3 665 8 0 0
158609 3 666 9 0 0
158610 2 666 9 0 0
158611 3 666 9 0 0
158612 3 665 8 0 0
158613 3 666 9 0 0
158614 3 666 9 0 0
158615 3 666 8 0 0
158616 3 666 8 0 0
158617 4 666 8 0 0
158618 3 666 8 0 0
158619 3 665 8 0 0
158620 3 666 8 0 0
158621 3 665 8 0 0
158622 3 666 8 0 0
158623 3 665 8 0 0
158624 3 666 8 0 0
158625 3 665 8 0 0
158626 3 666 9 0 0
158627 2 666 9 0 0
158628 3 666 9 0 0
158629 2 666 9 0 0
158630 3 665 8 0 0
158631 2 666 9 0 0
158632 2 666 8 0 0
158633 3 666 9 0 0
158634 3 666 8 0 0
158635 3 666 9 0 0
158636 3 666 9 0 0
158637 2 666 9 0 0
158638 2 666 8 0 0
158639 3 667 9 0 0
158640 2 666 8 0 0
158641 3 666 9 0 0
158642 3 666 9 0 0
158643 4 666 9 0 0
158644 2 666 9 0 0
158645 2 666 9 0 0
158646 2 666 9 0 0
158647 3 666 8 0 0
158648 3 666 9 0 0
158649 2 665 8 0 0
158650 3 665 8 0 0
158651 2 666 8 0 0
158652 3 666 9 0 0
158653 2 665 8 0 0
158654 3 666 8 0 0
158655 3 665 8 0 0
158656 3 665 8 0 0
158657 3 665 8 0 0
158658 2 666 9 0 0
158659 2 666 9 0 0
158660 2 666 9 0 0
158661 2 665 8 0 0
158662 2 666 9 0 0
158663 3 666 8 0 0
158664 1 666 8 0 0
158665 3 666 8 0 0
158666 3 666 9 0 0
158667 3 666 8 0 0
158668 3 666 9 0 0
158669 2 666 9 0 0
158670 2 666 9 0 0
158671 3 667 9 0 0
158672 3 666 8 0 0
158673 3 666 9 0 0
158674 3 666 8 0 0
158675 2 666 9 0 0
158676 2 666 9 0 0
158677 3 667 9 0 0
158678 2 666 8 0 0
158679 3 666 9 0 0
158680 3 666 9 0 0
158681 3 666 8 0 0
158682 3 666 9 0 0
158683 3 666 9 0 0
158684 3 666 8 0 0
158685 2 666 8 0 0
158686 3 666 9 0 0
158687 3 666 8 0 0
158688 2 665 8 0 0
158689 3 666 8 0 0
158690 3 666 8 0 0
158691 3 666 8 0 0
158692 3 666 8 0 0
158693 3 666 9 0 0
158694 3 666 8 0 0
158695 2 666 9 0 0
158696 3 666 8 0 0
158697 2 666 9 0 0
158698 3 666 9 0 0
158699 3 666 8 0 0
158700 2 666 8 0 0
158701 2 666 8 0 0
158702 2 666 9 0 0
158703 2 666 8 0 0
158704 3 666 9 0 0
158705 3 666 8 0 0
158706 3 666 9 0 0
158707 2 666 9 0 0
158708 3 665 8 0 0
158709 2 666 9 0 0
158710 3 666 8 0 0
158711 2 666 9 0 0
158712 3 665 8 0 0
158713 3 666 9 0 0
158714 2 666 8 0 0
158715 3 666 9 0 0
158716 3 666 9 0 0
158717 3 666 9 0 0
158718 3 666 8 0 0
158719 2 665 8 0 0
158720 3 666 9 0 0
158721 2 665 7 0 0
158722 3 666 8 0 0
158723 5 666 8 0 0
158724 3 666 9 0 0
158725 2 666 8 0 0
158726 2 666 8 0 0
158727 2 666 9 0 0
158728 3 666 9 0 0
158729 3 666 9 0 0
158730 3 666 9 0 0
158731 2 666 9 0 0
158732 3 666 9 0 0
158733 2 665 9 0 0
158734 3 666 8 0 0
158735 2 666 9 0 0
158736 3 663 4 0 0
158737 3 1433 1106 0 0
158738 2 1778 1651 0 0
158739 3 1917 1854 0 0
158740 3 1950 1900 0 0
158741 3 1945 1890 0 0
158742 3 1950 1900 0 0
158743 2 1944 1890 0 0
158744 3 1946 1895 0 0
158745 3 1945 1891 0 0
158746 2 1950 1899 0 0
158747 3 1945 1891 0 0
158748 2 1944 1891 0 0
158749 3 1948 1895 0 0
158750 3 1944 1893 0 0
158751 3 1947 1895 0 0
158752 2 1944 1891 0 0
158753 4 1951 1899 0 0
158754 2 1939 1886 0 0
158755 3 1949 1896 0 0
158756 2 1943 1889 0 0
158757 4 1951 1901 0 0
158758 3 1943 1888 0 0
158759 2 1948 1896 0 0
158760 3 1945 1891 0 0
158761 2 1945 1893 0 0
158762 3 1945 1891 0 0
158763 2 1950 1899 0 0
158764 3 1945 1891 0 0
158765 2 615 0 0 0
158766 2 788 194 0 0
158767 3 699 60 0 0
158768 3 662 3 0 0
158769 2 664 4 0 0
158770 2 664 5 0 0
158771 2 664 4 0 0
158772 2 663 3 0 0
158773 3 663 4 0 0
158774 3 664 4 0 0
158775 2 663 4 0 0
158776 2 663 4 0 0
158777 3 663 3 0 0
158778 3 663 4 0 0
158779 3 663 3 0 0
158780 2 664 4 0 0
158781 3 663 4 0 0
158782 3 663 4 0 0
158783 3 662 3 0 0
158784 2 662 3 0 0
158785 3 663 4 0 0
158786 3 663 3 0 0
158787 2 663 4 0 0
158788 2 662 2 0 0
158789 3 664 5 0 0
158790 2 662 3 0 0
158791 3 664 4 0 0
158792 2 664 4 0 0
158793 3 663 3 0 0
158794 3 664 4 0 0
158795 2 662 2 0 0
158796 2 664 5 0 0
158797 3 662 3 0 0
158798 3 664 4 0 0
158799 2 662 3 0 0
158800 2 663 4 0 0
158801 2 664 4 0 0
158802 3 665 5 0 0
158803 2 664 4 0 0
158804 3 663 3 0 0
158805 3 663 4 0 0
158806 3 662 3 0 0
158807 2 665 5 0 0
158808 4 663 4 0 0
158809 3 663 3 0 0
158810 3 663 4 0 0
158811 3 664 5 0 0
158812 3 663 4 0 0
158813 2 664 4 0 0
158814 3 664 5 0 0
158815 2 663 3 0 0
158816 2 664 5 0 0
158817 3 663 3 0 0
158818 3 663 4 0 0
158819 3 663 3 0 0
158820 3 664 5 0 0
158821 2 662 3 0 0
158822 3 664 4 0 0
158823 2 664 5 0 0
158824 2 664 4 0 0
158825 2 664 4 0 0
158826 2 663 4 0 0
158827 2 663 4 0 0
158828 3 663 3 0 0
158829 3 663 4 0 0
158830 4 663 3 0 0
158831 3 663 4 0 0
158832 3 664 5 0 0
158833 3 663 4 0 0
158834 3 663 4 0 0
158835 3 663 3 0 0
158836 2 664 4 0 0
158837 2 663 3 0 0
158838 3 663 4 0 0
158839 2 663 3 0 0
158840 3 663 4 0 0
158841 3 663 4 0 0
158842 3 664 4 0 0
158843 3 663 4 0 0
158844 3 663 3 0 0
158845 3 664 4 0 0
158846 2 662 3 0 0
158847 3 664 4 0 0
158848 3 663 4 0 0
158849 3 663 4 0 0
158850 2 663 4 0 0
158851 1 663 4 0 0
158852 3 664 5 0 0
158853 2 663 3 0 0
158854 2 663 4 0 0
158855 3 664 4 0 0
158856 3 664 4 0 0
158857 2 663 4 0 0
158858 2 662 3 0 0
158859 3 663 3 0 0
158860 3 663 4 0 0
158861 3 663 3 0 0
158862 2 663 4 0 0
158863 3 664 4 0 0
158864 2 663 3 0 0
158865 2 664 4 0 0
158866 2 663 3 0 0
158867 3 663 4 0 0
158868 3 663 3 0 0
158869 3 664 4 0 0
158870 2 663 4 0 0
158871 3 664 4 0 0
158872 3 665 5 0 0
158873 2 663 4 0 0
158874 2 663 4 0 0
158875 3 662 3 0 0
158876 2 664 4 0 0
158877 2 663 4 0 0
158878 3 664 4 0 0
158879 3 663 4 0 0
158880 2 663 4 0 0
158881 3 663 4 0 0
158882 2 663 4 0 0
158883 2 663 4 0 0
158884 3 663 4 0 0
158885 3 664 4 0 0
158886 1 663 4 0 0
158887 3 665 5 0 0
158888 3 663 4 0 0
158889 1 661 6 0 0
158890 3 664 4 0 0
158891 3 662 2 0 0
158892 3 664 4 0 0
158893 2 666 3 0 0
158894 3 663 3 0 0
158895 2 667 3 0 0
158896 2 667 4 0 0
158897 3 663 5 0 0
158898 3 664 4 0 0
158899 3 655 3 0 0
158900 2 662 3 0 0
158901 3 664 4 0 0
158902 2 660 5 0 0
158903 3 664 4 0 0
158904 2 663 2 0 0
158905 3 668 4 0 0
158906 2 667 3 0 0
158907 2 655 3 0 0
158908 2 663 5 0 0
158909 3 667 3 0 0
158910 3 660 5 0 0
158911 4 665 4 0 0
158912 4 657 3 0 0
158913 2 666 2 0 0
158914 3 669 4 0 0
158915 1 660 5 0 0
158916 2 664 4 0 0
158917 3 663 2 0 0
158918 3 664 4 0 0
158919 2 668 4 0 0
158920 2 662 3 0 0
158921 2 663 3 0 0
158922 4 667 4 0 0
158923 3 664 5 0 0
158924 3 665 4 0 0
158925 4 655 2 0 0
158926 2 667 3 0 0
158927 3 668 4 0 0
158928 2 660 5 0 0
158929 2 664 4 0 0
158930 3 663 3 0 0
158931 3 664 3 0 0
158932 3 667 4 0 0
158933 3 662 3 0 0
158934 3 663 4 0 0
158935 2 667 3 0 0
158936 3 663 4 0 0
158937 3 664 4 0 0
158938 4 655 2 0 0
158939 3 662 4 0 0
158940 2 663 3 0 0
158941 1 660 6 0 0
158942 2 662 3 0 0
158943 3 664 4 0 0
158944 3 663 3 0 0
158945 2 664 4 0 0
158946 2 663 3 0 0
158947 3 663 3 0 0
158948 3 663 4 0 0
158949 5 663 4 0 0
158950 3 663 3 0 0
158951 3 663 4 0 0
158952 2 663 4 0 0
158953 2 663 4 0 0
158954 3 664 4 0 0
158955 3 662 3 0 0
158956 3 663 4 0 0
158957 3 664 5 0 0
158958 3 662 3 0 0
158959 3 664 4 0 0
158960 2 662 3 0 0
158961 3 664 5 0 0
158962 3 663 4 0 0
158963 3 663 4 0 0
158964 1 663 3 0 0
158965 3 664 4 0 0
158966 2 663 4 0 0
158967 3 664 4 0 0
158968 2 663 3 0 0
158969 3 663 3 0 0
158970 3 662 3 0 0
158971 3 663 4 0 0
158972 2 663 4 0 0
158973 3 663 3 0 0
158974 3 663 4 0 0
158975 3 663 3 0 0
158976 2 663 4 0 0
158977 4 663 3 0 0
158978 3 663 4 0 0
158979 2 664 5 0 0
158980 2 663 4 0 0
158981 3 662 3 0 0
158982 2 664 4 0 0
158983 2 663 3 0 0
158984 2 662 3 0 0
158985 2 663 4 0 0
158986 3 664 4 0 0
158987 3 663 3 0 0
158988 3 663 4 0 0
158989 3 663 3 0 0
158990 2 663 4 0 0
158991 3 662 3 0 0
158992 3 663 4 0 0
158993 3 663 3 0 0
158994 2 664 4 0 0
158995 4 663 3 0 0
158996 3 662 2 0 0
158997 3 663 4 0 0
158998 2 663 3 0 0
158999 3 663 4 0 0
159000 2 663 3 0 0
159001 3 663 4 0 0
159002 2 663 3 0 0
159003 3 663 4 0 0
159004 2 663 4 0 0
159005 3 662 2 0 0
159006 2 663 3 0 0
159007 3 663 4 0 0
159008 2 663 3 0 0
159009 3 663 3 0 0
159010 3 664 4 0 0
159011 2 663 3 0 0
159012 3 663 5 0 0
159013 2 663 4 0 0
159014 3 662 3 0 0
159015 3 664 4 0 0
159016 3 663 4 0 0
159017 2 664 5 0 0
159018 3 663 3 0 0
159019 3 663 4 0 0
159020 2 663 3 0 0
159021 3 664 4 0 0
159022 3 663 4 0 0
159023 2 663 4 0 0
159024 3 663 4 0 0
159025 3 663 4 0 0
159026 3 664 5 0 0
159027 2 664 5 0 0
159028 2 663 4 0 0
159029 2 664 4 0 0
159030 3 664 5 0 0
159031 3 662 2 0 0
159032 2 663 4 0 0
159033 3 663 4 0 0
159034 3 663 4 0 0
159035 3 663 4 0 0
159036 2 662 2 0 0
159037 2 663 3 0 0
159038 2 661 2 0 0
159039 3 663 4 0 0
159040 3 662 3 0 0
159041 2 664 4 0 0
159042 3 663 3 0 0
159043 3 664 5 0 0
159044 3 663 4 0 0
159045 3 664 4 0 0
159046 3 664 4 0 0
159047 3 663 3 0 0
159048 3 664 5 0 0
159049 3 663 3 0 0
159050 2 663 4 0 0
159051 2 663 3 0 0
159052 3 664 4 0 0
159053 2 663 4 0 0
159054 3 663 4 0 0
159055 3 662 3 0 0
159056 3 663 3 0 0
159057 3 663 4 0 0
159058 3 663 3 0 0
159059 2 664 5 0 0
159060 3 663 3 0 0
159061 3 663 4 0 0
159062 2 663 4 0 0
159063 3 663 4 0 0
159064 3 664 5 0 0
159065 3 662 3 0 0
159066 3 664 4 0 0
159067 3 663 3 0 0
159068 3 663 4 0 0
159069 3 662 3 0 0
159070 2 663 4 0 0
159071 2 663 3 0 0
159072 3 663 3 0 0
159073 3 663 4 0 0
159074 2 663 4 0 0
159075 3 663 4 0 0
159076 3 662 3 0 0
159077 3 664 4 0 0
159078 2 662 3 0 0
159079 4 663 3 0 0
159080 3 663 3 0 0
159081 3 664 4 0 0
159082 3 662 3 0 0
159083 4 662 3 0 0
159084 3 663 4 0 0
159085 3 664 4 0 0
159086 3 664 5 0 0
159087 3 663 4 0 0
159088 2 663 4 0 0
159089 2 663 4 0 0
159090 3 664 4 0 0
159091 3 664 5 0 0
159092 3 664 4 0 0
159093 3 664 5 0 0
159094 2 663 4 0 0
159095 3 664 4 0 0
159096 2 662 3 0 0
159097 3 663 4 0 0
159098 2 663 3 0 0
159099 2 664 4 0 0
159100 3 664 5 0 0
159101 3 663 4 0 0
159102 3 664 5 0 0
159103 3 663 3 0 0
159104 2 663 4 0 0
159105 3 661 1 0 0
159106 1 662 4 0 0
159107 2 664 4 0 0
159108 2 664 5 0 0
159109 3 662 3 0 0
159110 2 664 4 0 0
159111 3 664 4 0 0
159112 3 663 3 0 0
159113 2 664 5 0 0
159114 3 664 4 0 0
159115 2 664 4 0 0
159116 2 663 3 0 0
159117 3 663 4 0 0
159118 2 664 4 0 0
159119 2 664 4 0 0
159120 2 663 3 0 0
159121 2 664 5 0 0
159122 3 664 5 0 0
159123 3 662 3 0 0
159124 3 664 5 0 0
159125 3 663 4 0 0
159126 2 664 5 0 0
159127 3 663 4 0 0
159128 3 663 4 0 0
159129 3 664 4 0 0
159130 3 664 4 0 0
159131 2 663 4 0 0
159132 3 663 4 0 0
159133 3 664 5 0 0
159134 3 662 3 0 0
159135 3 662 2 0 0
159136 3 662 2 0 0
159137 2 663 3 0 0
159138 3 663 4 0 0
159139 2 663 3 0 0
159140 2 663 3 0 0
159141 5 662 3 0 0
159142 3 663 4 0 0
159143 3 663 3 0 0
159144 2 663 4 0 0
159145 2 664 4 0 0
159146 3 663 4 0 0
159147 2 663 3 0 0
159148 4 663 3 0 0
159149 3 664 5 0 0
159150 2 663 3 0 0
159151 2 663 4 0 0
159152 3 663 4 0 0
159153 3 663 4 0 0
159154 3 663 4 0 0
159155 3 663 4 0 0
159156 2 663 4 0 0
159157 3 663 4 0 0
159158 3 663 4 0 0
159159 3 663 4 0 0
159160 3 664 5 0 0
159161 3 664 4 0 0
159162 3 662 3 0 0
159163 2 663 3 0 0
159164 2 664 5 0 0
159165 2 663 4 0 0
159166 2 664 5 0 0
159167 3 663 3 0 0
159168 3 663 4 0 0
159169 3 664 5 0 0
159170 3 662 2 0 0
159171 2 663 4 0 0
159172 3 663 3 0 0
159173 2 662 3 0 0
159174 2 662 2 0 0
159175 3 663 4 0 0
159176 3 662 3 0 0
159177 3 662 3 0 0
159178 2 665 5 0 0
159179 3 662 3 0 0
159180 2 663 4 0 0
159181 3 664 5 0 0
159182 3 664 4 0 0
159183 2 662 2 0 0
159184 3 663 3 0 0
159185 2 663 3 0 0
159186 2 664 4 0 0
159187 3 665 5 0 0
159188 2 664 5 0 0
159189 4 664 4 0 0
159190 3 663 3 0 0
159191 5 663 3 0 0
159192 3 663 3 0 0
159193 3 662 3 0 0
159194 5 663 4 0 0
159195 3 663 4 0 0
159196 2 663 4 0 0
159197 3 662 3 0 0
159198 3 662 3 0 0
159199 3 664 4 0 0
159200 2 663 4 0 0
159201 4 663 3 0 0
159202 3 664 5 0 0
159203 2 663 4 0 0
159204 2 662 3 0 0
159205 3 664 4 0 0
159206 3 663 4 0 0
159207 2 664 4 0 0
159208 2 662 2 0 0
159209 2 663 4 0 0
159210 3 663 3 0 0
159211 2 664 5 0 0
159212 2 663 4 0 0
159213 2 664 4 0 0
159214 3 663 3 0 0
159215 3 663 4 0 0
159216 2 663 3 0 0
159217 2 663 3 0 0
159218 2 663 4 0 0
159219 3 663 4 0 0
159220 2 664 4 0 0
159221 2 663 3 0 0
159222 3 663 3 0 0
159223 2 662 3 0 0
159224 3 663 4 0 0
159225 2 663 4 0 0
159226 3 663 4 0 0
159227 3 664 4 0 0
159228 2 663 4 0 0
159229 3 663 3 0 0
159230 2 662 2 0 0
159231 3 663 3 0 0
159232 3 663 3 0 0
159233 3 664 5 0 0
159234 3 664 4 0 0
159235 3 663 3 0 0
159236 3 664 4 0 0
159237 3 663 3 0 0
159238 3 663 4 0 0
159239 3 663 4 0 0
159240 2 663 4 0 0
159241 3 662 3 0 0
159242 3 663 4 0 0
159243 2 663 3 0 0
159244 4 663 3 0 0
159245 3 663 3 0 0
159246 3 664 4 0 0
159247 2 664 4 0 0
159248 4 663 3 0 0
159249 3 664 5 0 0
159250 3 662 3 0 0
159251 2 664 4 0 0
159252 3 662 2 0 0
159253 3 664 4 0 0
159254 3 664 5 0 0
159255 3 663 4 0 0
159256 3 664 4 0 0
159257 2 662 3 0 0
159258 2 664 4 0 0
159259 2 663 4 0 0
159260 2 663 3 0 0
159261 2 663 3 0 0
159262 2 663 4 0 0
159263 2 663 4 0 0
159264 2 664 4 0 0
159265 3 663 4 0 0
159266 2 663 4 0 0
159267 3 664 4 0 0
159268 2 662 3 0 0
159269 3 665 5 0 0
159270 3 663 3 0 0
159271 3 664 5 0 0
159272 3 662 3 0 0
159273 3 664 5 0 0
159274 3 663 3 0 0
159275 3 663 3 0 0
159276 2 663 4 0 0
159277 3 662 2 0 0
159278 3 663 4 0 0
159279 3 663 3 0 0
159280 2 663 4 0 0
159281 3 662 3 0 0
159282 3 664 4 0 0
159283 2 663 4 0 0
159284 3 663 4 0 0
159285 3 663 4 0 0
159286 2 663 3 0 0
159287 3 663 4 0 0
159288 3 662 3 0 0
159289 3 664 5 0 0
159290 2 662 3 0 0
159291 3 664 5 0 0
159292 3 663 4 0 0
159293 3 661 2 0 0
159294 3 664 4 0 0
159295 2 663 3 0 0
159296 2 664 5 0 0
159297 3 663 4 0 0
159298 3 663 4 0 0
159299 2 662 3 0 0
159300 2 663 4 0 0
159301 2 665 5 0 0
159302 2 664 5 0 0
159303 4 663 4 0 0
159304 2 663 4 0 0
159305 2 664 5 0 0
159306 3 663 4 0 0
159307 3 663 4 0 0
159308 2 663 3 0 0
159309 2 663 3 0 0
159310 3 663 3 0 0
159311 3 663 4 0 0
159312 3 664 4 0 0
159313 2 663 3 0 0
159314 3 664 4 0 0
159315 3 663 3 0 0
159316 2 664 4 0 0
159317 3 662 3 0 0
159318 1 663 4 0 0
159319 2 663 4 0 0
159320 2 664 5 0 0
159321 2 663 4 0 0
159322 3 664 4 0 0
159323 3 662 3 0 0
159324 2 663 4 0 0
159325 3 663 5 0 0
159326 2 663 4 0 0
159327 3 664 4 0 0
159328 2 663 4 0 0
159329 2 664 4 0 0
159330 2 663 4 0 0
159331 3 664 4 0 0
159332 3 663 3 0 0
159333 3 662 3 0 0
159334 3 665 5 0 0
159335 2 663 3 0 0
159336 3 663 4 0 0
159337 3 663 3 0 0
159338 3 664 4 0 0
159339 2 660 5 0 0
159340 3 665 5 0 0
159341 4 663 3 0 0
159342 2 664 2 0 0
159343 3 667 4 0 0
159344 3 663 3 0 0
159345 3 663 3 0 0
159346 3 667 4 0 0
159347 3 666 9 0 0
159348 2 665 8 0 0
159349 4 659 7 0 0
159350 3 664 8 0 0
159351 3 666 9 0 0
159352 1 664 11 0 0
159353 2 666 9 0 0
159354 3 667 9 0 0
159355 2 672 9 0 0
159356 2 670 9 0 0
159357 2 658 9 0 0
159358 3 667 9 0 0
159359 3 669 8 0 0
159360 3 664 9 0 0
159361 2 668 9 0 0
159362 4 659 7 0 0
159363 3 670 9 0 0
159364 2 671 9 0 0
159365 2 663 10 0 0
159366 2 666 8 0 0
159367 4 667 8 0 0
159368 3 668 8 0 0
159369 2 669 8 0 0
159370 2 666 9 0 0
159371 2 667 8 0 0
159372 3 671 9 0 0
159373 2 664 9 0 0
159374 3 668 9 0 0
159375 4 659 7 0 0
159376 3 670 9 0 0
159377 2 671 9 0 0
159378 1 662 10 0 0
159379 2 666 8 0 0
159380 3 666 8 0 0
159381 3 668 8 0 0
159382 2 669 8 0 0
159383 2 666 8 0 0
159384 2 667 8 0 0
159385 2 670 9 0 0
159386 3 665 8 0 0
159387 3 666 9 0 0
159388 4 659 7 0 0
159389 3 665 9 0 0
159390 2 666 8 0 0
159391 3 664 10 0 0
159392 2 666 8 0 0
159393 2 666 8 0 0
159394 3 665 9 0 0
159395 2 666 8 0 0
159396 2 666 8 0 0
159397 3 666 8 0 0
159398 0 666 8 0 0
159399 3 666 9 0 0
159400 3 666 8 0 0
159401 2 666 9 0 0
159402 3 666 9 0 0
159403 3 666 8 0 0
159404 0 666 9 0 0
159405 3 665 8 0 0
159406 3 666 9 0 0
159407 2 666 8 0 0
159408 2 666 8 0 0
159409 3 667 9 0 0
159410 3 666 9 0 0
159411 3 665 8 0 0
159412 2 666 8 0 0
159413 3 666 8 0 0
159414 2 666 8 0 0
159415 3 665 8 0 0
159416 2 666 8 0 0
159417 3 665 8 0 0
159418 3 666 8 0 0
159419 2 666 9 0 0
159420 3 665 8 0 0
159421 3 666 9 0 0
159422 3 666 8 0 0
159423 3 667 9 0 0
159424 2 665 8 0 0
159425 3 665 9 0 0
159426 3 666 9 0 0
159427 3 666 9 0 0
159428 3 665 8 0 0
159429 3 666 8 0 0
159430 3 666 9 0 0
159431 3 666 9 0 0
159432 3 666 9 0 0
159433 3 665 8 0 0
159434 3 666 9 0 0
159435 2 666 8 0 0
159436 2 666 9 0 0
159437 3 665 8 0 0
159438 3 666 8 0 0
159439 2 666 9 0 0
159440 3 666 9 0 0
159441 3 666 8 0 0
159442 3 666 8 0 0
159443 2 666 9 0 0
159444 2 666 9 0 0
159445 3 666 9 0 0
159446 2 666 9 0 0
159447 2 665 8 0 0
159448 2 666 9 0 0
159449 3 666 8 0 0
159450 2 665 8 0 0
159451 3 665 8 0 0
159452 3 666 8 0 0
159453 3 666 8 0 0
159454 3 666 8 0 0
159455 3 666 8 0 0
159456 3 666 9 0 0
159457 3 666 9 0 0
159458 3 666 8 0 0
159459 3 666 9 0 0
159460 2 666 9 0 0
159461 3 666 9 0 0
159462 2 666 9 0 0
159463 2 666 9 0 0
159464 3 666 8 0 0
159465 2 665 8 0 0
159466 3 666 9 0 0
159467 2 666 8 0 0
159468 3 666 9 0 0
159469 2 666 8 0 0
159470 2 666 9 0 0
159471 2 666 8 0 0
159472 3 666 8 0 0
159473 2 666 8 0 0
159474 3 665 8 0 0
159475 3 666 8 0 0
159476 2 665 8 0 0
159477 3 666 9 0 0
159478 2 666 9 0 0
159479 2 666 9 0 0
159480 3 666 8 0 0
159481 2 665 8 0 0
159482 2 665 8 0 0
159483 2 666 8 0 0
159484 3 666 8 0 0
159485 3 666 8 0 0
159486 2 666 8 0 0
159487 2 665 8 0 0
159488 3 666 8 0 0
159489 3 666 8 0 0
159490 3 666 9 0 0
159491 3 666 9 0 0
159492 2 666 9 0 0
159493 3 667 9 0 0
159494 2 666 8 0 0
159495 3 666 9 0 0
159496 3 666 8 0 0
159497 2 666 9 0 0
159498 3 666 8 0 0
159499 2 666 9 0 0
159500 2 665 8 0 0
159501 3 666 9 0 0
159502 3 666 9 0 0
159503 3 666 9 0 0
159504 3 666 9 0 0
159505 2 666 9 0 0
159506 3 666 9 0 0
159507 2 666 8 0 0
159508 5 666 9 0 0
159509 3 666 9 0 0
159510 2 666 9 0 0
159511 2 666 9 0 0
