# cb 1180-22430 ool 790-16748 del=0 ncb=21251 nb=9250 nt=3000
# cbs=21251 per read=85.0 base=1180
167443 373 0 374 0 0
167444 373 0 374 0 0
167445 372 0 373 0 0
167446 372 0 373 0 0
167447 372 0 373 0 0
167448 372 0 373 0 0
167449 370 0 371 0 0
167450 372 0 373 0 0
167451 372 0 373 0 0
167452 372 0 373 0 0
167453 372 0 373 0 0
167454 373 0 374 0 0
167455 372 0 373 0 0
167456 373 0 374 0 0
167457 373 0 374 0 0
167458 372 0 373 0 0
167459 373 0 374 0 0
167460 372 0 373 0 0
167461 372 0 373 0 0
167462 372 0 373 0 0
167463 370 0 371 0 0
167464 370 0 371 0 0
167465 371 0 372 0 0
167466 370 0 371 0 0
167467 370 0 371 0 0
167468 371 0 372 0 0
167469 370 0 371 0 0
167470 370 0 371 0 0
167471 372 0 373 0 0
167472 371 0 373 0 0
167473 372 0 373 0 0
167474 371 0 371 0 0
167475 372 0 373 0 0
167476 373 0 374 0 0
167477 372 0 373 0 0
167478 372 0 373 0 0
167479 373 0 374 0 0
167480 372 0 373 0 0
167481 372 0 373 0 0
167482 372 0 373 0 0
167483 372 0 374 0 0
167484 372 0 373 0 0
167485 372 0 373 0 0
167486 372 0 373 0 0
167487 373 0 374 0 0
167488 372 0 373 0 0
167489 373 0 374 0 0
167490 372 0 373 0 0
167491 372 0 373 0 0
167492 372 0 373 0 0
167493 373 0 374 0 0
167494 372 0 373 0 0
167495 372 0 373 0 0
167496 372 0 373 0 0
167497 370 0 372 0 0
167498 370 0 371 0 0
167499 370 0 371 0 0
167500 370 0 371 0 0
167501 370 0 371 0 0
167502 370 0 371 0 0
167503 370 0 371 0 0
167504 370 0 371 0 0
167505 370 0 371 0 0
167506 371 0 372 0 0
167507 372 0 373 0 0
167508 373 0 374 0 0
167509 372 0 373 0 0
167510 372 0 373 0 0
167511 372 0 373 0 0
167512 373 0 373 0 0
167513 372 0 373 0 0
167514 372 0 373 0 0
167515 373 0 374 0 0
167516 372 0 373 0 0
167517 372 0 373 0 0
167518 373 0 374 0 0
167519 372 0 373 0 0
167520 372 0 373 0 0
167521 372 0 373 0 0
167522 372 0 373 0 0
167523 371 0 372 0 0
167524 372 0 373 0 0
167525 372 0 373 0 0
167526 372 0 373 0 0
167527 372 0 373 0 0
167528 372 0 374 0 0
167529 373 0 374 0 0
167530 372 0 373 0 0
167531 372 0 373 0 0
167532 370 0 372 0 0
167533 370 0 371 0 0
167534 370 0 371 0 0
167535 370 0 371 0 0
167536 370 0 371 0 0
167537 370 0 372 0 0
167538 370 0 371 0 0
167539 370 0 371 0 0
167540 372 0 374 0 0
167541 373 0 374 0 0
167542 372 0 373 0 0
167543 373 0 374 0 0
167544 372 0 374 0 0
167545 372 0 373 0 0
167546 372 0 373 0 0
167547 372 0 373 0 0
167548 371 0 372 0 0
167549 372 0 373 0 0
167550 372 0 373 0 0
167551 372 0 373 0 0
167552 372 0 373 0 0
167553 372 0 373 0 0
167554 372 0 373 0 0
167555 373 0 374 0 0
167556 372 0 373 0 0
167557 372 0 373 0 0
167558 373 0 374 0 0
167559 372 0 373 0 0
167560 372 0 373 0 0
167561 372 0 374 0 0
167562 373 0 374 0 0
167563 372 0 373 0 0
167564 373 0 374 0 0
167565 372 0 374 0 0
167566 370 0 371 0 0
167567 370 0 371 0 0
167568 371 0 372 0 0
167569 370 0 371 0 0
167570 370 0 371 0 0
167571 370 0 371 0 0
167572 370 0 371 0 0
167573 370 0 372 0 0
167574 370 0 371 0 0
167575 371 0 372 0 0
167576 372 0 373 0 0
167577 372 0 373 0 0
167578 373 0 374 0 0
167579 372 0 373 0 0
167580 372 0 373 0 0
167581 372 0 373 0 0
167582 373 0 374 0 0
167583 372 0 373 0 0
167584 373 0 374 0 0
167585 372 0 373 0 0
167586 373 0 374 0 0
167587 373 0 374 0 0
167588 373 0 374 0 0
167589 372 0 373 0 0
167590 374 0 375 0 0
167591 372 0 373 0 0
167592 372 0 373 0 0
167593 373 0 374 0 0
167594 373 0 374 0 0
167595 372 0 373 0 0
167596 372 0 374 0 0
167597 371 0 372 0 0
167598 371 0 373 0 0
167599 372 0 373 0 0
167600 372 0 373 0 0
167601 370 0 372 0 0
167602 370 0 371 0 0
167603 370 0 371 0 0
167604 370 0 371 0 0
167605 370 0 371 0 0
167606 370 0 371 0 0
167607 370 0 371 0 0
167608 370 0 371 0 0
167609 371 0 372 0 0
167610 371 0 372 0 0
167611 372 0 373 0 0
167612 372 0 374 0 0
167613 372 0 373 0 0
167614 373 0 374 0 0
167615 373 0 374 0 0
167616 372 0 373 0 0
167617 372 0 373 0 0
167618 373 0 374 0 0
167619 371 0 372 0 0
167620 372 0 373 0 0
167621 372 0 373 0 0
167622 371 0 372 0 0
167623 371 0 372 0 0
167624 372 0 373 0 0
167625 372 0 373 0 0
167626 372 0 373 0 0
167627 372 0 373 0 0
167628 372 0 373 0 0
167629 373 0 374 0 0
167630 372 0 373 0 0
167631 372 0 373 0 0
167632 372 0 373 0 0
167633 372 0 374 0 0
167634 372 0 373 0 0
167635 371 0 372 0 0
167636 370 0 371 0 0
167637 370 0 371 0 0
167638 370 0 372 0 0
167639 370 0 371 0 0
167640 370 0 371 0 0
167641 370 0 371 0 0
167642 370 0 371 0 0
167643 370 0 371 0 0
167644 372 0 373 0 0
167645 373 0 374 0 0
167646 372 0 374 0 0
167647 371 0 372 0 0
167648 371 0 373 0 0
167649 373 0 374 0 0
167650 372 0 373 0 0
167651 372 0 373 0 0
167652 373 0 374 0 0
167653 373 0 374 0 0
167654 372 0 373 0 0
167655 373 0 374 0 0
167656 372 0 373 0 0
167657 372 0 373 0 0
167658 373 0 374 0 0
167659 373 0 374 0 0
167660 373 0 374 0 0
167661 373 0 374 0 0
167662 373 0 374 0 0
167663 372 0 373 0 0
167664 373 0 374 0 0
167665 373 0 374 0 0
167666 372 0 373 0 0
167667 373 0 374 0 0
167668 373 0 374 0 0
167669 373 0 374 0 0
167670 371 0 372 0 0
167671 370 0 372 0 0
167672 371 0 373 0 0
167673 371 0 372 0 0
167674 370 0 371 0 0
167675 370 0 371 0 0
167676 370 0 371 0 0
167677 370 0 371 0 0
167678 370 0 372 0 0
167679 372 0 373 0 0
167680 372 0 374 0 0
167681 372 0 373 0 0
167682 372 0 374 0 0
167683 372 0 374 0 0
167684 372 0 373 0 0
167685 370 0 371 0 0
167686 372 0 373 0 0
167687 374 0 375 0 0
167688 372 0 373 0 0
167689 373 0 374 0 0
167690 373 0 374 0 0
167691 372 0 373 0 0
167692 372 0 373 0 0
167693 373 0 374 0 0
167694 372 0 373 0 0
167695 373 0 374 0 0
167696 371 0 373 0 0
167697 371 0 372 0 0
167698 372 0 374 0 0
167699 373 0 374 0 0
167700 372 0 373 0 0
167701 372 0 373 0 0
167702 372 0 373 0 0
167703 372 0 373 0 0
167704 372 0 373 0 0
167705 370 0 372 0 0
167706 369 0 370 0 0
167707 370 0 371 0 0
167708 370 0 371 0 0
167709 370 0 371 0 0
167710 370 0 371 0 0
167711 370 0 371 0 0
167712 370 0 371 0 0
167713 372 0 373 0 0
167714 372 0 373 0 0
167715 372 0 374 0 0
167716 373 0 374 0 0
167717 372 0 373 0 0
167718 372 0 374 0 0
167719 372 0 373 0 0
167720 373 0 374 0 0
167721 371 0 372 0 0
167722 372 0 373 0 0
167723 373 0 374 0 0
167724 372 0 373 0 0
167725 372 0 373 0 0
167726 373 0 374 0 0
167727 372 0 373 0 0
167728 372 0 373 0 0
167729 373 0 374 0 0
167730 372 0 373 0 0
167731 372 0 373 0 0
167732 373 0 374 0 0
167733 372 0 373 0 0
167734 372 0 373 0 0
167735 372 0 374 0 0
167736 372 0 373 0 0
167737 373 0 374 0 0
167738 373 0 374 0 0
167739 370 0 371 0 0
167740 370 0 372 0 0
167741 370 0 371 0 0
167742 370 0 371 0 0
167743 370 0 371 0 0
167744 370 0 371 0 0
167745 370 0 371 0 0
167746 370 0 372 0 0
167747 370 0 371 0 0
167748 371 0 372 0 0
167749 373 0 374 0 0
167750 372 0 373 0 0
167751 372 0 373 0 0
167752 373 0 374 0 0
167753 372 0 373 0 0
167754 373 0 374 0 0
167755 372 0 373 0 0
167756 372 0 373 0 0
167757 372 0 373 0 0
167758 373 0 374 0 0
167759 372 0 373 0 0
167760 372 0 373 0 0
167761 373 0 374 0 0
167762 373 0 374 0 0
167763 372 0 373 0 0
167764 372 0 373 0 0
167765 373 0 374 0 0
167766 373 0 374 0 0
167767 372 0 374 0 0
167768 373 0 374 0 0
167769 372 0 373 0 0
167770 372 0 373 0 0
167771 370 0 371 0 0
167772 372 0 373 0 0
167773 373 0 374 0 0
167774 371 0 372 0 0
167775 370 0 371 0 0
167776 370 0 371 0 0
167777 370 0 371 0 0
167778 370 0 371 0 0
167779 370 0 371 0 0
167780 370 0 371 0 0
167781 370 0 371 0 0
167782 372 0 373 0 0
167783 372 0 374 0 0
167784 372 0 373 0 0
167785 372 0 374 0 0
167786 372 0 373 0 0
167787 372 0 373 0 0
167788 372 0 373 0 0
167789 372 0 374 0 0
167790 373 0 374 0 0
167791 372 0 373 0 0
167792 372 0 374 0 0
167793 373 0 374 0 0
167794 373 0 374 0 0
167795 372 0 373 0 0
167796 370 0 371 0 0
167797 372 0 373 0 0
167798 373 0 374 0 0
167799 372 0 373 0 0
167800 372 0 373 0 0
167801 372 0 373 0 0
167802 372 0 373 0 0
167803 372 0 373 0 0
167804 372 0 373 0 0
167805 372 0 373 0 0
167806 372 0 373 0 0
167807 373 0 374 0 0
167808 371 0 372 0 0
167809 370 0 371 0 0
167810 370 0 371 0 0
167811 370 0 371 0 0
167812 370 0 371 0 0
167813 370 0 371 0 0
167814 370 0 371 0 0
167815 370 0 372 0 0
167816 370 0 371 0 0
167817 372 0 373 0 0
167818 373 0 374 0 0
167819 373 0 374 0 0
167820 371 0 372 0 0
167821 371 0 373 0 0
167822 372 0 373 0 0
167823 372 0 373 0 0
167824 372 0 373 0 0
167825 373 0 374 0 0
167826 372 0 373 0 0
167827 373 0 373 0 0
167828 372 0 373 0 0
167829 373 0 374 0 0
167830 372 0 373 0 0
167831 373 0 374 0 0
167832 372 0 373 0 0
167833 372 0 373 0 0
167834 372 0 373 0 0
167835 372 0 373 0 0
167836 372 0 373 0 0
167837 373 0 374 0 0
167838 372 0 373 0 0
167839 372 0 373 0 0
167840 373 0 374 0 0
167841 373 0 374 0 0
167842 372 0 373 0 0
167843 371 0 372 0 0
167844 370 0 371 0 0
167845 370 0 372 0 0
167846 370 0 371 0 0
167847 370 0 371 0 0
167848 369 0 370 0 0
167849 370 0 371 0 0
167850 370 0 371 0 0
167851 370 0 371 0 0
167852 371 0 373 0 0
167853 372 0 373 0 0
167854 374 0 375 0 0
167855 373 0 374 0 0
167856 372 0 373 0 0
167857 372 0 374 0 0
167858 372 0 373 0 0
167859 372 0 373 0 0
167860 372 0 373 0 0
167861 373 0 374 0 0
167862 373 0 374 0 0
167863 373 0 374 0 0
167864 372 0 373 0 0
167865 373 0 374 0 0
167866 373 0 373 0 0
167867 373 0 374 0 0
167868 372 0 373 0 0
167869 372 0 373 0 0
167870 370 0 372 0 0
167871 372 0 373 0 0
167872 373 0 374 0 0
167873 372 0 373 0 0
167874 372 0 373 0 0
167875 372 0 373 0 0
167876 372 0 373 0 0
167877 372 0 373 0 0
167878 370 0 372 0 0
167879 370 0 371 0 0
167880 369 0 370 0 0
167881 370 0 371 0 0
167882 370 0 371 0 0
167883 370 0 371 0 0
167884 370 0 371 0 0
167885 370 0 371 0 0
167886 372 0 373 0 0
167887 373 0 374 0 0
167888 372 0 373 0 0
167889 373 0 374 0 0
167890 373 0 374 0 0
167891 372 0 373 0 0
167892 372 0 374 0 0
167893 372 0 373 0 0
167894 371 0 373 0 0
167895 371 0 372 0 0
167896 372 0 373 0 0
167897 372 0 373 0 0
167898 372 0 373 0 0
167899 372 0 373 0 0
167900 372 0 373 0 0
167901 372 0 373 0 0
167902 372 0 373 0 0
167903 372 0 373 0 0
167904 372 0 374 0 0
167905 372 0 373 0 0
167906 372 0 373 0 0
167907 372 0 373 0 0
167908 372 0 374 0 0
167909 372 0 373 0 0
167910 372 0 373 0 0
167911 372 0 373 0 0
167912 371 0 372 0 0
167913 370 0 371 0 0
167914 370 0 371 0 0
167915 370 0 371 0 0
167916 370 0 371 0 0
167917 370 0 371 0 0
167918 370 0 371 0 0
167919 370 0 371 0 0
167920 370 0 372 0 0
167921 372 0 373 0 0
167922 373 0 374 0 0
167923 373 0 374 0 0
167924 374 0 375 0 0
167925 373 0 374 0 0
167926 373 0 375 0 0
167927 372 0 373 0 0
167928 372 0 373 0 0
167929 373 0 374 0 0
167930 373 0 374 0 0
167931 372 0 374 0 0
167932 373 0 374 0 0
167933 372 0 373 0 0
167934 372 0 373 0 0
167935 371 0 372 0 0
167936 372 0 373 0 0
167937 373 0 374 0 0
167938 373 0 374 0 0
167939 372 0 374 0 0
167940 373 0 374 0 0
167941 372 0 373 0 0
167942 372 0 373 0 0
167943 373 0 374 0 0
167944 371 0 372 0 0
167945 372 0 373 0 0
167946 373 0 374 0 0
167947 371 0 372 0 0
167948 370 0 371 0 0
167949 371 0 372 0 0
167950 370 0 371 0 0
167951 370 0 371 0 0
167952 370 0 371 0 0
167953 370 0 371 0 0
167954 370 0 371 0 0
167955 373 0 374 0 0
167956 372 0 373 0 0
167957 372 0 373 0 0
167958 372 0 373 0 0
167959 373 0 374 0 0
167960 372 0 373 0 0
167961 373 0 374 0 0
167962 373 0 374 0 0
167963 372 0 373 0 0
167964 372 0 374 0 0
167965 373 0 374 0 0
167966 372 0 373 0 0
167967 373 0 374 0 0
167968 372 0 373 0 0
167969 372 0 373 0 0
167970 372 0 373 0 0
167971 372 0 373 0 0
167972 372 0 373 0 0
167973 373 0 374 0 0
167974 372 0 373 0 0
167975 373 0 374 0 0
167976 372 0 373 0 0
167977 372 0 373 0 0
167978 372 0 373 0 0
167979 372 0 373 0 0
167980 372 0 374 0 0
167981 371 0 372 0 0
167982 370 0 371 0 0
167983 370 0 371 0 0
167984 370 0 371 0 0
167985 370 0 371 0 0
167986 370 0 371 0 0
167987 370 0 371 0 0
167988 370 0 371 0 0
167989 372 0 373 0 0
167990 373 0 374 0 0
167991 373 0 374 0 0
167992 372 0 373 0 0
167993 371 0 372 0 0
167994 371 0 372 0 0
167995 373 0 374 0 0
167996 372 0 373 0 0
167997 373 0 374 0 0
167998 372 0 373 0 0
167999 373 0 373 0 0
168000 372 0 373 0 0
168001 372 0 373 0 0
168002 372 0 373 0 0
168003 373 0 374 0 0
168004 372 0 373 0 0
168005 372 0 373 0 0
168006 372 0 373 0 0
168007 373 0 374 0 0
168008 372 0 373 0 0
168009 373 0 374 0 0
168010 372 0 373 0 0
168011 373 0 374 0 0
168012 373 0 374 0 0
168013 372 0 373 0 0
168014 373 0 374 0 0
168015 371 0 372 0 0
168016 370 0 371 0 0
168017 371 0 372 0 0
168018 371 0 372 0 0
168019 371 0 372 0 0
168020 370 0 371 0 0
168021 370 0 371 0 0
168022 370 0 371 0 0
168023 370 0 371 0 0
168024 370 0 371 0 0
168025 372 0 373 0 0
168026 372 0 373 0 0
168027 373 0 374 0 0
168028 372 0 373 0 0
168029 373 0 374 0 0
168030 372 0 373 0 0
168031 372 0 373 0 0
168032 372 0 374 0 0
168033 373 0 374 0 0
168034 372 0 373 0 0
168035 373 0 374 0 0
168036 373 0 374 0 0
168037 372 0 373 0 0
168038 372 0 373 0 0
168039 373 0 374 0 0
168040 372 0 374 0 0
168041 372 0 373 0 0
168042 372 0 373 0 0
168043 371 0 372 0 0
168044 371 0 372 0 0
168045 372 0 373 0 0
168046 372 0 373 0 0
168047 372 0 373 0 0
168048 372 0 373 0 0
168049 372 0 373 0 0
168050 372 0 374 0 0
168051 370 0 371 0 0
168052 370 0 371 0 0
168053 370 0 371 0 0
168054 370 0 371 0 0
168055 370 0 371 0 0
168056 370 0 371 0 0
168057 370 0 371 0 0
168058 370 0 371 0 0
168059 372 0 373 0 0
168060 372 0 373 0 0
168061 373 0 374 0 0
168062 373 0 374 0 0
168063 373 0 374 0 0
168064 373 0 374 0 0
168065 373 0 374 0 0
168066 372 0 373 0 0
168067 372 0 373 0 0
168068 371 0 372 0 0
168069 372 0 373 0 0
168070 373 0 374 0 0
168071 372 0 373 0 0
168072 372 0 373 0 0
168073 371 0 372 0 0
168074 373 0 374 0 0
168075 372 0 373 0 0
168076 372 0 373 0 0
168077 372 0 373 0 0
168078 372 0 373 0 0
168079 372 0 373 0 0
168080 373 0 374 0 0
168081 372 0 373 0 0
168082 373 0 374 0 0
168083 372 0 374 0 0
168084 372 0 373 0 0
168085 371 0 372 0 0
168086 370 0 371 0 0
168087 370 0 371 0 0
168088 370 0 371 0 0
168089 370 0 371 0 0
168090 371 0 372 0 0
168091 370 0 371 0 0
168092 370 0 371 0 0
168093 370 0 372 0 0
168094 372 0 373 0 0
168095 372 0 373 0 0
168096 373 0 374 0 0
168097 372 0 373 0 0
168098 373 0 374 0 0
168099 373 0 374 0 0
168100 373 0 374 0 0
168101 372 0 373 0 0
168102 372 0 373 0 0
168103 372 0 373 0 0
168104 372 0 374 0 0
168105 372 0 373 0 0
168106 372 0 373 0 0
168107 372 0 373 0 0
168108 372 0 374 0 0
168109 372 0 373 0 0
168110 373 0 374 0 0
168111 372 0 373 0 0
168112 373 0 374 0 0
168113 372 0 373 0 0
168114 373 0 374 0 0
168115 373 0 374 0 0
168116 372 0 373 0 0
168117 371 0 372 0 0
168118 371 0 372 0 0
168119 372 0 373 0 0
168120 371 0 372 0 0
168121 370 0 371 0 0
168122 370 0 371 0 0
168123 370 0 371 0 0
168124 370 0 371 0 0
168125 370 0 371 0 0
168126 370 0 371 0 0
168127 370 0 371 0 0
168128 371 0 372 0 0
168129 372 0 373 0 0
168130 372 0 373 0 0
168131 373 0 374 0 0
168132 372 0 373 0 0
168133 372 0 373 0 0
168134 372 0 373 0 0
168135 372 0 373 0 0
168136 372 0 373 0 0
168137 373 0 374 0 0
168138 372 0 373 0 0
168139 373 0 374 0 0
168140 373 0 374 0 0
168141 372 0 373 0 0
168142 371 0 372 0 0
168143 372 0 373 0 0
168144 372 0 374 0 0
168145 373 0 374 0 0
168146 372 0 373 0 0
168147 372 0 374 0 0
168148 372 0 373 0 0
168149 373 0 373 0 0
168150 372 0 373 0 0
168151 372 0 373 0 0
168152 372 0 373 0 0
168153 372 0 373 0 0
168154 371 0 372 0 0
168155 370 0 372 0 0
168156 370 0 371 0 0
168157 370 0 371 0 0
168158 370 0 371 0 0
168159 370 0 371 0 0
168160 370 0 371 0 0
168161 370 0 371 0 0
168162 371 0 372 0 0
168163 374 0 374 0 0
168164 372 0 373 0 0
168165 373 0 374 0 0
168166 372 0 373 0 0
168167 371 0 372 0 0
168168 372 0 373 0 0
168169 373 0 374 0 0
168170 372 0 373 0 0
168171 372 0 373 0 0
168172 373 0 374 0 0
168173 373 0 374 0 0
168174 372 0 373 0 0
168175 372 0 373 0 0
168176 372 0 373 0 0
168177 372 0 373 0 0
168178 372 0 373 0 0
168179 373 0 374 0 0
168180 372 0 373 0 0
168181 372 0 373 0 0
168182 373 0 374 0 0
168183 372 0 373 0 0
168184 372 0 373 0 0
168185 372 0 373 0 0
168186 372 0 373 0 0
168187 372 0 374 0 0
168188 372 0 373 0 0
168189 370 0 371 0 0
168190 371 0 372 0 0
168191 370 0 371 0 0
168192 370 0 371 0 0
168193 371 0 372 0 0
168194 370 0 371 0 0
168195 371 0 372 0 0
168196 370 0 371 0 0
168197 370 0 371 0 0
168198 372 0 373 0 0
168199 373 0 374 0 0
168200 373 0 374 0 0
168201 373 0 374 0 0
168202 373 0 374 0 0
168203 373 0 374 0 0
168204 372 0 373 0 0
168205 372 0 374 0 0
168206 372 0 373 0 0
168207 372 0 373 0 0
168208 373 0 374 0 0
168209 373 0 374 0 0
168210 373 0 374 0 0
168211 373 0 374 0 0
168212 373 0 374 0 0
168213 372 0 373 0 0
168214 373 0 374 0 0
168215 373 0 374 0 0
168216 371 0 372 0 0
168217 371 0 372 0 0
168218 373 0 374 0 0
168219 372 0 374 0 0
168220 372 0 373 0 0
168221 372 0 373 0 0
168222 372 0 373 0 0
168223 373 0 374 0 0
168224 369 0 370 0 0
168225 370 0 371 0 0
168226 370 0 372 0 0
168227 371 0 372 0 0
168228 370 0 371 0 0
168229 370 0 371 0 0
168230 370 0 371 0 0
168231 370 0 371 0 0
168232 371 0 372 0 0
168233 372 0 373 0 0
168234 373 0 374 0 0
168235 373 0 374 0 0
168236 373 0 374 0 0
168237 372 0 373 0 0
168238 373 0 374 0 0
168239 372 0 374 0 0
168240 373 0 374 0 0
168241 370 0 372 0 0
168242 372 0 373 0 0
168243 373 0 374 0 0
168244 374 0 375 0 0
168245 372 0 373 0 0
168246 372 0 373 0 0
168247 372 0 373 0 0
168248 373 0 374 0 0
168249 372 0 373 0 0
168250 372 0 373 0 0
168251 372 0 373 0 0
168252 372 0 373 0 0
168253 372 0 373 0 0
168254 373 0 374 0 0
168255 372 0 373 0 0
168256 372 0 373 0 0
168257 372 0 373 0 0
168258 371 0 372 0 0
168259 370 0 371 0 0
168260 371 0 372 0 0
168261 369 0 370 0 0
168262 370 0 371 0 0
168263 370 0 371 0 0
168264 370 0 371 0 0
168265 370 0 371 0 0
168266 371 0 372 0 0
168267 370 0 371 0 0
168268 373 0 374 0 0
168269 372 0 373 0 0
168270 372 0 373 0 0
168271 372 0 373 0 0
168272 372 0 373 0 0
168273 372 0 373 0 0
168274 373 0 374 0 0
168275 373 0 374 0 0
168276 373 0 374 0 0
168277 372 0 373 0 0
168278 372 0 373 0 0
168279 372 0 373 0 0
168280 372 0 373 0 0
168281 372 0 373 0 0
168282 372 0 374 0 0
168283 372 0 373 0 0
168284 372 0 373 0 0
168285 372 0 373 0 0
168286 372 0 373 0 0
168287 373 0 374 0 0
168288 372 0 373 0 0
168289 372 0 373 0 0
168290 372 0 373 0 0
168291 370 0 372 0 0
168292 372 0 373 0 0
168293 373 0 374 0 0
168294 370 0 371 0 0
168295 370 0 371 0 0
168296 370 0 371 0 0
168297 370 0 371 0 0
168298 370 0 371 0 0
168299 370 0 371 0 0
168300 370 0 371 0 0
168301 370 0 371 0 0
168302 372 0 373 0 0
168303 372 0 373 0 0
168304 372 0 373 0 0
168305 371 0 373 0 0
168306 371 0 372 0 0
168307 372 0 374 0 0
168308 372 0 373 0 0
168309 372 0 373 0 0
168310 372 0 373 0 0
168311 372 0 373 0 0
168312 373 0 374 0 0
168313 373 0 374 0 0
168314 372 0 373 0 0
168315 372 0 373 0 0
168316 371 0 372 0 0
168317 373 0 374 0 0
168318 373 0 374 0 0
168319 373 0 374 0 0
168320 372 0 373 0 0
168321 372 0 373 0 0
168322 372 0 373 0 0
168323 373 0 374 0 0
168324 372 0 373 0 0
168325 372 0 373 0 0
168326 372 0 373 0 0
168327 372 0 373 0 0
168328 370 0 372 0 0
168329 370 0 371 0 0
168330 370 0 371 0 0
168331 370 0 371 0 0
168332 370 0 371 0 0
168333 370 0 371 0 0
168334 370 0 371 0 0
168335 370 0 371 0 0
168336 372 0 373 0 0
168337 373 0 374 0 0
168338 372 0 373 0 0
168339 372 0 373 0 0
168340 371 0 373 0 0
168341 372 0 373 0 0
168342 372 0 373 0 0
168343 373 0 374 0 0
168344 372 0 373 0 0
168345 372 0 373 0 0
168346 373 0 374 0 0
168347 373 0 374 0 0
168348 372 0 373 0 0
168349 373 0 374 0 0
168350 372 0 373 0 0
168351 372 0 373 0 0
168352 372 0 373 0 0
168353 372 0 374 0 0
168354 372 0 373 0 0
168355 373 0 374 0 0
168356 373 0 374 0 0
168357 372 0 373 0 0
168358 372 0 374 0 0
168359 372 0 373 0 0
168360 372 0 373 0 0
168361 373 0 374 0 0
168362 371 0 372 0 0
168363 370 0 371 0 0
168364 370 0 371 0 0
168365 371 0 372 0 0
168366 370 0 371 0 0
168367 370 0 371 0 0
168368 370 0 372 0 0
168369 370 0 371 0 0
168370 370 0 371 0 0
168371 371 0 373 0 0
168372 373 0 374 0 0
168373 372 0 373 0 0
168374 372 0 373 0 0
168375 373 0 373 0 0
168376 372 0 373 0 0
168377 372 0 373 0 0
168378 373 0 374 0 0
168379 372 0 373 0 0
168380 372 0 373 0 0
168381 372 0 373 0 0
168382 373 0 374 0 0
168383 371 0 372 0 0
168384 372 0 373 0 0
168385 372 0 374 0 0
168386 373 0 374 0 0
168387 373 0 374 0 0
168388 372 0 373 0 0
168389 371 0 373 0 0
168390 371 0 372 0 0
168391 372 0 373 0 0
168392 373 0 374 0 0
168393 372 0 373 0 0
168394 373 0 374 0 0
168395 372 0 373 0 0
168396 373 0 374 0 0
168397 370 0 372 0 0
168398 370 0 371 0 0
168399 370 0 371 0 0
168400 370 0 371 0 0
168401 370 0 371 0 0
168402 370 0 371 0 0
168403 370 0 371 0 0
168404 370 0 371 0 0
168405 370 0 371 0 0
168406 373 0 374 0 0
168407 372 0 373 0 0
168408 373 0 374 0 0
168409 372 0 373 0 0
168410 372 0 373 0 0
168411 372 0 374 0 0
168412 373 0 374 0 0
168413 372 0 373 0 0
168414 371 0 372 0 0
168415 371 0 372 0 0
168416 372 0 373 0 0
168417 373 0 374 0 0
168418 373 0 374 0 0
168419 372 0 373 0 0
168420 373 0 374 0 0
168421 372 0 373 0 0
168422 372 0 373 0 0
168423 373 0 374 0 0
168424 373 0 374 0 0
168425 372 0 373 0 0
168426 372 0 373 0 0
168427 372 0 374 0 0
168428 372 0 373 0 0
168429 372 0 373 0 0
168430 372 0 373 0 0
168431 372 0 373 0 0
168432 370 0 372 0 0
168433 370 0 371 0 0
168434 370 0 371 0 0
168435 370 0 371 0 0
168436 370 0 371 0 0
168437 370 0 371 0 0
168438 370 0 371 0 0
168439 370 0 371 0 0
168440 371 0 372 0 0
168441 370 0 371 0 0
168442 372 0 373 0 0
168443 373 0 374 0 0
168444 372 0 374 0 0
168445 372 0 373 0 0
168446 372 0 373 0 0
168447 372 0 373 0 0
168448 372 0 373 0 0
168449 372 0 373 0 0
168450 372 0 373 0 0
168451 372 0 373 0 0
168452 372 0 373 0 0
168453 372 0 373 0 0
168454 372 0 373 0 0
168455 372 0 373 0 0
168456 372 0 373 0 0
168457 372 0 373 0 0
168458 372 0 373 0 0
168459 372 0 373 0 0
168460 372 0 373 0 0
168461 373 0 374 0 0
168462 372 0 373 0 0
168463 372 0 373 0 0
168464 371 0 372 0 0
168465 372 0 373 0 0
168466 372 0 373 0 0
168467 372 0 373 0 0
168468 370 0 371 0 0
168469 370 0 371 0 0
168470 370 0 371 0 0
168471 370 0 371 0 0
168472 370 0 371 0 0
168473 370 0 371 0 0
168474 370 0 371 0 0
168475 370 0 371 0 0
168476 373 0 374 0 0
168477 372 0 373 0 0
168478 372 0 373 0 0
168479 372 0 374 0 0
168480 372 0 373 0 0
168481 372 0 373 0 0
168482 372 0 373 0 0
168483 373 0 374 0 0
168484 372 0 373 0 0
168485 373 0 374 0 0
168486 373 0 374 0 0
168487 373 0 374 0 0
168488 373 0 374 0 0
168489 371 0 372 0 0
168490 373 0 374 0 0
168491 373 0 374 0 0
168492 373 0 374 0 0
168493 373 0 374 0 0
168494 373 0 374 0 0
168495 372 0 373 0 0
168496 373 0 374 0 0
168497 372 0 373 0 0
168498 372 0 373 0 0
168499 372 0 373 0 0
168500 373 0 374 0 0
168501 373 0 374 0 0
168502 370 0 371 0 0
168503 370 0 371 0 0
168504 370 0 371 0 0
168505 370 0 371 0 0
168506 370 0 371 0 0
168507 370 0 371 0 0
168508 370 0 371 0 0
168509 370 0 371 0 0
168510 372 0 373 0 0
168511 373 0 374 0 0
168512 372 0 373 0 0
168513 372 0 373 0 0
